GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
* 53743: obj =   1.208842309e+03 inf =   0.000e+00 (1518)
* 53868: obj =   1.208842309e+03 inf =   0.000e+00 (1502) 2
* 54011: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 1
* 54152: obj =   1.208842309e+03 inf =   0.000e+00 (1472) 1
* 54289: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 2
* 54452: obj =   1.208842309e+03 inf =   0.000e+00 (1539) 1
* 54598: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 54738: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 2
* 54871: obj =   1.208842309e+03 inf =   0.000e+00 (1526) 1
* 54985: obj =   1.208842309e+03 inf =   0.000e+00 (1571) 1
* 55088: obj =   1.208842309e+03 inf =   0.000e+00 (1525) 1
* 55204: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 55343: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 55470: obj =   1.208842309e+03 inf =   0.000e+00 (1577) 2
* 55608: obj =   1.208842309e+03 inf =   0.000e+00 (1585) 1
* 55745: obj =   1.208842309e+03 inf =   0.000e+00 (1599) 1
* 55889: obj =   1.208842309e+03 inf =   0.000e+00 (1571) 1
* 56036: obj =   1.208842309e+03 inf =   0.000e+00 (1580) 2
* 56167: obj =   1.208842309e+03 inf =   0.000e+00 (1595) 1
* 56313: obj =   1.208842309e+03 inf =   0.000e+00 (1565) 2
* 56447: obj =   1.208842309e+03 inf =   0.000e+00 (1618) 1
* 56570: obj =   1.208842309e+03 inf =   0.000e+00 (1603) 1
* 56699: obj =   1.208842309e+03 inf =   0.000e+00 (1598) 1
* 56848: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 2
* 56987: obj =   1.208842309e+03 inf =   0.000e+00 (1502) 1
* 57114: obj =   1.208842309e+03 inf =   0.000e+00 (1534) 1
* 57254: obj =   1.208842309e+03 inf =   0.000e+00 (1563) 2
* 57404: obj =   1.208842309e+03 inf =   0.000e+00 (1566) 1
* 57551: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 2
* 57696: obj =   1.208842309e+03 inf =   0.000e+00 (1578) 1
* 57847: obj =   1.208842309e+03 inf =   0.000e+00 (1536) 1
* 57962: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 2
* 58070: obj =   1.208842309e+03 inf =   0.000e+00 (1531) 1
* 58209: obj =   1.208842309e+03 inf =   0.000e+00 (1565) 1
* 58347: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 1
* 58492: obj =   1.208842309e+03 inf =   0.000e+00 (1528) 2
* 58633: obj =   1.208842309e+03 inf =   0.000e+00 (1532) 1
* 58776: obj =   1.208842309e+03 inf =   0.000e+00 (1417) 1
* 58930: obj =   1.208842309e+03 inf =   0.000e+00 (1405) 2
* 59081: obj =   1.208842309e+03 inf =   0.000e+00 (1416) 1
* 59198: obj =   1.208842309e+03 inf =   0.000e+00 (1433) 1
* 59300: obj =   1.208842309e+03 inf =   0.000e+00 (1554) 1
* 59413: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 59534: obj =   1.208842309e+03 inf =   0.000e+00 (1478) 2
* 59675: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 59829: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 1
* 59967: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 2
* 60111: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 60252: obj =   1.208842309e+03 inf =   0.000e+00 (1562) 2
* 60403: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 1
* 60542: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 60678: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 2
* 60786: obj =   1.208842309e+03 inf =   0.000e+00 (1507) 1
* 60906: obj =   1.208842309e+03 inf =   0.000e+00 (1601) 1
* 61031: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 1
* 61168: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 1
* 61300: obj =   1.208842309e+03 inf =   0.000e+00 (1452) 2
* 61438: obj =   1.208842309e+03 inf =   0.000e+00 (1476) 1
* 61588: obj =   1.208842309e+03 inf =   0.000e+00 (1452) 1
* 61723: obj =   1.208842309e+03 inf =   0.000e+00 (1485) 2
* 61876: obj =   1.208842309e+03 inf =   0.000e+00 (1409) 1
* 62019: obj =   1.208842309e+03 inf =   0.000e+00 (1425) 1
* 62149: obj =   1.208842309e+03 inf =   0.000e+00 (1420) 2
* 62266: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 1
* 62380: obj =   1.208842309e+03 inf =   0.000e+00 (1511) 1
* 62531: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 62676: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 2
* 62816: obj =   1.208842309e+03 inf =   0.000e+00 (1490) 1
* 62956: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 1
* 63105: obj =   1.208842309e+03 inf =   0.000e+00 (1467) 2
* 63247: obj =   1.208842309e+03 inf =   0.000e+00 (1480) 1
* 63381: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 1
* 63507: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 2
* 63629: obj =   1.208842309e+03 inf =   0.000e+00 (1569) 1
* 63743: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 63856: obj =   1.208842309e+03 inf =   0.000e+00 (1571) 1
* 63994: obj =   1.208842309e+03 inf =   0.000e+00 (1553) 1
* 64120: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 2
* 64253: obj =   1.208842309e+03 inf =   0.000e+00 (1507) 1
* 64400: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 64541: obj =   1.208842309e+03 inf =   0.000e+00 (1541) 2
* 64698: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 1
* 64844: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 2
* 64997: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 65110: obj =   1.208842309e+03 inf =   0.000e+00 (1475) 1
* 65230: obj =   1.208842309e+03 inf =   0.000e+00 (1476) 1
* 65375: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 2
* 65527: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 65654: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 1
* 65786: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 2
* 65925: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 1
* 66069: obj =   1.208842309e+03 inf =   0.000e+00 (1484) 1
* 66228: obj =   1.208842309e+03 inf =   0.000e+00 (1488) 2
* 66374: obj =   1.208842309e+03 inf =   0.000e+00 (1526) 1
* 66502: obj =   1.208842309e+03 inf =   0.000e+00 (1534) 1
* 66624: obj =   1.208842309e+03 inf =   0.000e+00 (1526) 1
* 66740: obj =   1.208842309e+03 inf =   0.000e+00 (1500) 2
* 66858: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 66999: obj =   1.208842309e+03 inf =   0.000e+00 (1503) 1
* 67141: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 67272: obj =   1.208842309e+03 inf =   0.000e+00 (1539) 2
* 67415: obj =   1.208842309e+03 inf =   0.000e+00 (1527) 1
* 67546: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 67669: obj =   1.208842309e+03 inf =   0.000e+00 (1499) 1
* 67789: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 2
* 67900: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 68019: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 68142: obj =   1.208842309e+03 inf =   0.000e+00 (1513) 1
* 68288: obj =   1.208842309e+03 inf =   0.000e+00 (1531) 2
* 68437: obj =   1.208842309e+03 inf =   0.000e+00 (1522) 1
* 68576: obj =   1.208842309e+03 inf =   0.000e+00 (1533) 1
* 68716: obj =   1.208842309e+03 inf =   0.000e+00 (1548) 2
* 68851: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 1
* 68987: obj =   1.208842309e+03 inf =   0.000e+00 (1546) 1
* 69121: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 2
* 69243: obj =   1.208842309e+03 inf =   0.000e+00 (1507) 1
* 69358: obj =   1.208842309e+03 inf =   0.000e+00 (1558) 1
* 69481: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 69615: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 69748: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 2
* 69895: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 1
* 70050: obj =   1.208842309e+03 inf =   0.000e+00 (1592) 2
* 70190: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 70339: obj =   1.208842309e+03 inf =   0.000e+00 (1554) 1
* 70479: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 2
* 70620: obj =   1.208842309e+03 inf =   0.000e+00 (1559) 1
* 70731: obj =   1.208842309e+03 inf =   0.000e+00 (1567) 1
* 70843: obj =   1.208842309e+03 inf =   0.000e+00 (1548) 1
* 70977: obj =   1.208842309e+03 inf =   0.000e+00 (1527) 2
* 71120: obj =   1.208842309e+03 inf =   0.000e+00 (1549) 1
* 71272: obj =   1.208842309e+03 inf =   0.000e+00 (1559) 1
* 71410: obj =   1.208842309e+03 inf =   0.000e+00 (1605) 2
* 71551: obj =   1.208842309e+03 inf =   0.000e+00 (1604) 1
* 71693: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 71803: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 2
* 71925: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 72049: obj =   1.208842309e+03 inf =   0.000e+00 (1553) 1
* 72158: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 72286: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 1
* 72421: obj =   1.208842309e+03 inf =   0.000e+00 (1525) 1
* 72554: obj =   1.208842309e+03 inf =   0.000e+00 (1488) 2
* 72691: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 1
* 72837: obj =   1.208842309e+03 inf =   0.000e+00 (1539) 1
* 72977: obj =   1.208842309e+03 inf =   0.000e+00 (1528) 2
* 73101: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 1
* 73236: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 73355: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
* 73465: obj =   1.208842309e+03 inf =   0.000e+00 (1508) 1
* 73573: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 73716: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 2
* 73860: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 73997: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 1
* 74136: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 2
* 74276: obj =   1.208842309e+03 inf =   0.000e+00 (1491) 1
* 74410: obj =   1.208842309e+03 inf =   0.000e+00 (1543) 1
* 74546: obj =   1.208842309e+03 inf =   0.000e+00 (1443) 2
* 74673: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 74786: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 1
* 74896: obj =   1.208842309e+03 inf =   0.000e+00 (1488) 1
* 75008: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 1
* 75131: obj =   1.208842309e+03 inf =   0.000e+00 (1465) 1
* 75253: obj =   1.208842309e+03 inf =   0.000e+00 (1452) 2
* 75388: obj =   1.208842309e+03 inf =   0.000e+00 (1490) 1
* 75524: obj =   1.208842309e+03 inf =   0.000e+00 (1454) 1
* 75649: obj =   1.208842309e+03 inf =   0.000e+00 (1453) 1
* 75772: obj =   1.208842309e+03 inf =   0.000e+00 (1545) 2
* 75896: obj =   1.208842309e+03 inf =   0.000e+00 (1452) 1
* 76027: obj =   1.208842309e+03 inf =   0.000e+00 (1475) 1
* 76133: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 1
* 76238: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 76374: obj =   1.208842309e+03 inf =   0.000e+00 (1624) 1
* 76503: obj =   1.208842309e+03 inf =   0.000e+00 (1562) 2
* 76638: obj =   1.208842309e+03 inf =   0.000e+00 (1521) 1
* 76773: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 76905: obj =   1.208842309e+03 inf =   0.000e+00 (1612) 1
* 77030: obj =   1.208842309e+03 inf =   0.000e+00 (1566) 2
* 77165: obj =   1.208842309e+03 inf =   0.000e+00 (1496) 1
* 77309: obj =   1.208842309e+03 inf =   0.000e+00 (1495) 1
* 77425: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 2
* 77533: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 1
* 77658: obj =   1.208842309e+03 inf =   0.000e+00 (1485) 1
* 77794: obj =   1.208842309e+03 inf =   0.000e+00 (1540) 1
* 77935: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 1
* 78070: obj =   1.208842309e+03 inf =   0.000e+00 (1466) 2
* 78214: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
* 78347: obj =   1.208842309e+03 inf =   0.000e+00 (1455) 2
* 78478: obj =   1.208842309e+03 inf =   0.000e+00 (1595) 1
* 78624: obj =   1.208842309e+03 inf =   0.000e+00 (1508) 1
* 78765: obj =   1.208842309e+03 inf =   0.000e+00 (1560) 2
* 78880: obj =   1.208842309e+03 inf =   0.000e+00 (1506) 1
* 78995: obj =   1.208842309e+03 inf =   0.000e+00 (1567) 1
* 79135: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 79262: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 1
* 79391: obj =   1.208842309e+03 inf =   0.000e+00 (1560) 2
* 79525: obj =   1.208842309e+03 inf =   0.000e+00 (1467) 1
* 79656: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 1
* 79778: obj =   1.208842309e+03 inf =   0.000e+00 (1466) 1
* 79907: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 1
* 80039: obj =   1.208842309e+03 inf =   0.000e+00 (1538) 2
* 80172: obj =   1.208842309e+03 inf =   0.000e+00 (1522) 1
* 80280: obj =   1.208842309e+03 inf =   0.000e+00 (1425) 1
* 80399: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
* 80544: obj =   1.208842309e+03 inf =   0.000e+00 (1541) 2
* 80676: obj =   1.208842309e+03 inf =   0.000e+00 (1505) 1
* 80811: obj =   1.208842309e+03 inf =   0.000e+00 (1520) 1
* 80944: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 1
* 81076: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 2
* 81205: obj =   1.208842309e+03 inf =   0.000e+00 (1507) 1
* 81337: obj =   1.208842309e+03 inf =   0.000e+00 (1559) 1
* 81464: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 2
* 81576: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 81687: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
* 81819: obj =   1.208842309e+03 inf =   0.000e+00 (1575) 1
* 81958: obj =   1.208842309e+03 inf =   0.000e+00 (1606) 1
* 82085: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 2
* 82211: obj =   1.208842309e+03 inf =   0.000e+00 (1556) 1
* 82347: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 1
* 82478: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 1
* 82612: obj =   1.208842309e+03 inf =   0.000e+00 (1527) 2
* 82750: obj =   1.208842309e+03 inf =   0.000e+00 (1566) 1
* 82865: obj =   1.208842309e+03 inf =   0.000e+00 (1445) 1
* 82972: obj =   1.208842309e+03 inf =   0.000e+00 (1459) 1
* 83097: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 1
* 83211: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 1
* 83346: obj =   1.208842309e+03 inf =   0.000e+00 (1499) 2
* 83478: obj =   1.208842309e+03 inf =   0.000e+00 (1482) 1
* 83618: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 83734: obj =   1.208842309e+03 inf =   0.000e+00 (1554) 2
* 83832: obj =   1.208842309e+03 inf =   0.000e+00 (1497) 1
* 83965: obj =   1.208842309e+03 inf =   0.000e+00 (1570) 1
* 84090: obj =   1.208842309e+03 inf =   0.000e+00 (1501) 1
* 84191: obj =   1.208842309e+03 inf =   0.000e+00 (1531) 1
* 84308: obj =   1.208842309e+03 inf =   0.000e+00 (1554) 1
* 84451: obj =   1.208842309e+03 inf =   0.000e+00 (1587) 1
* 84584: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 2
* 84720: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 84854: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 1
* 84995: obj =   1.208842309e+03 inf =   0.000e+00 (1553) 2
* 85145: obj =   1.208842309e+03 inf =   0.000e+00 (1464) 1
* 85275: obj =   1.208842309e+03 inf =   0.000e+00 (1512) 1
* 85396: obj =   1.208842309e+03 inf =   0.000e+00 (1518) 2
* 85492: obj =   1.208842309e+03 inf =   0.000e+00 (1575) 1
* 85596: obj =   1.208842309e+03 inf =   0.000e+00 (1566) 1
* 85733: obj =   1.208842309e+03 inf =   0.000e+00 (1552) 1
* 85870: obj =   1.208842309e+03 inf =   0.000e+00 (1480) 1
* 85993: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 1
* 86115: obj =   1.208842309e+03 inf =   0.000e+00 (1532) 2
* 86230: obj =   1.208842309e+03 inf =   0.000e+00 (1550) 1
* 86363: obj =   1.208842309e+03 inf =   0.000e+00 (1524) 1
* 86496: obj =   1.208842309e+03 inf =   0.000e+00 (1549) 1
* 86624: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 1
* 86725: obj =   1.208842309e+03 inf =   0.000e+00 (1559) 1
* 86827: obj =   1.208842309e+03 inf =   0.000e+00 (1513) 1
* 86948: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 87073: obj =   1.208842309e+03 inf =   0.000e+00 (1480) 2
* 87218: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 87368: obj =   1.208842309e+03 inf =   0.000e+00 (1478) 2
* 87501: obj =   1.208842309e+03 inf =   0.000e+00 (1467) 1
* 87630: obj =   1.208842309e+03 inf =   0.000e+00 (1462) 1
* 87744: obj =   1.208842309e+03 inf =   0.000e+00 (1434) 1
* 87871: obj =   1.208842309e+03 inf =   0.000e+00 (1511) 1
* 87994: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 1
* 88106: obj =   1.208842309e+03 inf =   0.000e+00 (1495) 1
* 88224: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 1
* 88358: obj =   1.208842309e+03 inf =   0.000e+00 (1465) 2
* 88507: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 1
* 88653: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 1
* 88792: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 2
* 88931: obj =   1.208842309e+03 inf =   0.000e+00 (1547) 1
* 89069: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 89211: obj =   1.208842309e+03 inf =   0.000e+00 (1568) 2
* 89348: obj =   1.208842309e+03 inf =   0.000e+00 (1587) 1
* 89462: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 89571: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 89689: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 2
* 89828: obj =   1.208842309e+03 inf =   0.000e+00 (1561) 1
* 89953: obj =   1.208842309e+03 inf =   0.000e+00 (1487) 1
* 90091: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
* 90215: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 2
* 90360: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 90500: obj =   1.208842309e+03 inf =   0.000e+00 (1563) 1
* 90623: obj =   1.208842309e+03 inf =   0.000e+00 (1579) 2
* 90748: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 1
* 90850: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 90963: obj =   1.208842309e+03 inf =   0.000e+00 (1557) 1
* 91097: obj =   1.208842309e+03 inf =   0.000e+00 (1564) 1
* 91227: obj =   1.208842309e+03 inf =   0.000e+00 (1607) 1
* 91360: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 2
* 91489: obj =   1.208842309e+03 inf =   0.000e+00 (1492) 1
* 91602: obj =   1.208842309e+03 inf =   0.000e+00 (1491) 1
* 91723: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 1
* 91863: obj =   1.208842309e+03 inf =   0.000e+00 (1536) 1
* 92003: obj =   1.208842309e+03 inf =   0.000e+00 (1504) 2
* 92125: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
* 92232: obj =   1.208842309e+03 inf =   0.000e+00 (1500) 1
* 92363: obj =   1.208842309e+03 inf =   0.000e+00 (1525) 1
* 92501: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 92631: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 2
* 92767: obj =   1.208842309e+03 inf =   0.000e+00 (1427) 1
* 92900: obj =   1.208842309e+03 inf =   0.000e+00 (1578) 1
* 93027: obj =   1.208842309e+03 inf =   0.000e+00 (1498) 2
* 93165: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 93303: obj =   1.208842309e+03 inf =   0.000e+00 (1460) 1
* 93430: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
* 93533: obj =   1.208842309e+03 inf =   0.000e+00 (1461) 1
* 93651: obj =   1.208842309e+03 inf =   0.000e+00 (1479) 1
* 93780: obj =   1.208842309e+03 inf =   0.000e+00 (1433) 2
* 93914: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
* 94052: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 94188: obj =   1.208842309e+03 inf =   0.000e+00 (1499) 2
* 94321: obj =   1.208842309e+03 inf =   0.000e+00 (1552) 1
* 94454: obj =   1.208842309e+03 inf =   0.000e+00 (1578) 1
* 94585: obj =   1.208842309e+03 inf =   0.000e+00 (1478) 2
* 94717: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 1
* 94837: obj =   1.208842309e+03 inf =   0.000e+00 (1510) 1
* 94959: obj =   1.208842309e+03 inf =   0.000e+00 (1613) 1
* 95080: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
* 95209: obj =   1.208842309e+03 inf =   0.000e+00 (1519) 1
* 95344: obj =   1.208842309e+03 inf =   0.000e+00 (1489) 2
* 95474: obj =   1.208842309e+03 inf =   0.000e+00 (1484) 1
* 95576: obj =   1.208842309e+03 inf =   0.000e+00 (1471) 1
* 95706: obj =   1.208842309e+03 inf =   0.000e+00 (1431) 1
* 95834: obj =   1.208842309e+03 inf =   0.000e+00 (1505) 2
* 95970: obj =   1.208842309e+03 inf =   0.000e+00 (1511) 1
* 96102: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 96214: obj =   1.208842309e+03 inf =   0.000e+00 (1494) 1
* 96328: obj =   1.208842309e+03 inf =   0.000e+00 (1459) 1
* 96461: obj =   1.208842309e+03 inf =   0.000e+00 (1473) 2
* 96601: obj =   1.208842309e+03 inf =   0.000e+00 (1429) 1
* 96736: obj =   1.208842309e+03 inf =   0.000e+00 (1465) 1
* 96870: obj =   1.208842309e+03 inf =   0.000e+00 (1400) 2
* 97003: obj =   1.208842309e+03 inf =   0.000e+00 (1452) 1
* 97123: obj =   1.208842309e+03 inf =   0.000e+00 (1480) 1
* 97233: obj =   1.208842309e+03 inf =   0.000e+00 (1514) 1
* 97363: obj =   1.208842309e+03 inf =   0.000e+00 (1454) 1
* 97478: obj =   1.208842309e+03 inf =   0.000e+00 (1537) 1
* 97576: obj =   1.208842309e+03 inf =   0.000e+00 (1563) 1
* 97700: obj =   1.208842309e+03 inf =   0.000e+00 (1517) 1
* 97818: obj =   1.208842309e+03 inf =   0.000e+00 (1542) 2
* 97943: obj =   1.208842309e+03 inf =   0.000e+00 (1529) 1
* 98066: obj =   1.208842309e+03 inf =   0.000e+00 (1509) 1
* 98200: obj =   1.208842309e+03 inf =   0.000e+00 (1461) 1
* 98338: obj =   1.208842309e+03 inf =   0.000e+00 (1484) 1
* 98472: obj =   1.208842309e+03 inf =   0.000e+00 (1468) 2
* 98607: obj =   1.208842309e+03 inf =   0.000e+00 (1461) 1
* 98738: obj =   1.208842309e+03 inf =   0.000e+00 (1486) 1
* 98846: obj =   1.208842309e+03 inf =   0.000e+00 (1546) 1
* 98951: obj =   1.208842309e+03 inf =   0.000e+00 (1502) 1
* 99067: obj =   1.208842309e+03 inf =   0.000e+00 (1430) 1
* 99178: obj =   1.208842309e+03 inf =   0.000e+00 (1490) 2
* 99296: obj =   1.208842309e+03 inf =   0.000e+00 (1523) 1
* 99430: obj =   1.208842309e+03 inf =   0.000e+00 (1544) 1
* 99567: obj =   1.208842309e+03 inf =   0.000e+00 (1459) 1
* 99692: obj =   1.208842309e+03 inf =   0.000e+00 (1438) 2
* 99822: obj =   1.208842309e+03 inf =   0.000e+00 (1438) 1
* 99962: obj =   1.208842309e+03 inf =   0.000e+00 (1576) 1
*100086: obj =   1.208842309e+03 inf =   0.000e+00 (1456) 1
*100195: obj =   1.208842309e+03 inf =   0.000e+00 (1502) 1
*100315: obj =   1.208842309e+03 inf =   0.000e+00 (1555) 2
*100454: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
*100584: obj =   1.208842309e+03 inf =   0.000e+00 (1578) 1
*100717: obj =   1.208842309e+03 inf =   0.000e+00 (1443) 2
*100846: obj =   1.208842309e+03 inf =   0.000e+00 (1419) 1
*100983: obj =   1.208842309e+03 inf =   0.000e+00 (1556) 1
*101116: obj =   1.208842309e+03 inf =   0.000e+00 (1515) 1
*101239: obj =   1.208842309e+03 inf =   0.000e+00 (1455) 2
*101371: obj =   1.208842309e+03 inf =   0.000e+00 (1535) 1
*101493: obj =   1.208842309e+03 inf =   0.000e+00 (1548) 1
*101604: obj =   1.208842309e+03 inf =   0.000e+00 (1483) 1
*101726: obj =   1.208842309e+03 inf =   0.000e+00 (1477) 1
*101853: obj =   1.208842309e+03 inf =   0.000e+00 (1424) 1
*101993: obj =   1.208842309e+03 inf =   0.000e+00 (1422) 2
*102138: obj =   1.208842309e+03 inf =   0.000e+00 (1446) 1
*102283: obj =   1.208842309e+03 inf =   0.000e+00 (1441) 2
*102424: obj =   1.208842309e+03 inf =   0.000e+00 (1485) 1
*102568: obj =   1.208842309e+03 inf =   0.000e+00 (1516) 1
*102704: obj =   1.208842309e+03 inf =   0.000e+00 (1592) 2
*102825: obj =   1.208842309e+03 inf =   0.000e+00 (1534) 1
*102929: obj =   1.208842309e+03 inf =   0.000e+00 (1530) 1
