GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
* 41939: obj =   4.208015900e+02 inf =   0.000e+00 (1165) 1
* 42042: obj =   4.208015900e+02 inf =   0.000e+00 (1189) 1
* 42145: obj =   4.208015900e+02 inf =   0.000e+00 (1174) 1
* 42248: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 1
* 42351: obj =   4.208015900e+02 inf =   0.000e+00 (1172) 1
* 42457: obj =   4.208015900e+02 inf =   0.000e+00 (1199) 1
* 42561: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 42666: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 42771: obj =   4.208015900e+02 inf =   0.000e+00 (1240) 1
* 42874: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 42978: obj =   4.208015900e+02 inf =   0.000e+00 (1238) 1
* 43085: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 43198: obj =   4.208015900e+02 inf =   0.000e+00 (1214) 1
* 43304: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 43406: obj =   4.208015900e+02 inf =   0.000e+00 (1238) 1
* 43509: obj =   4.208015900e+02 inf =   0.000e+00 (1273) 1
* 43612: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 43715: obj =   4.208015900e+02 inf =   0.000e+00 (1241) 2
* 43818: obj =   4.208015900e+02 inf =   0.000e+00 (1253) 1
* 43925: obj =   4.208015900e+02 inf =   0.000e+00 (1215) 1
* 44027: obj =   4.208015900e+02 inf =   0.000e+00 (1234) 1
* 44132: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 44237: obj =   4.208015900e+02 inf =   0.000e+00 (1232) 1
* 44358: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 44470: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 44578: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 44679: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 1
* 44779: obj =   4.208015900e+02 inf =   0.000e+00 (1250) 1
* 44882: obj =   4.208015900e+02 inf =   0.000e+00 (1260) 1
* 44986: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 45089: obj =   4.208015900e+02 inf =   0.000e+00 (1252) 1
* 45199: obj =   4.208015900e+02 inf =   0.000e+00 (1262) 1
* 45312: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 45420: obj =   4.208015900e+02 inf =   0.000e+00 (1228) 1
* 45526: obj =   4.208015900e+02 inf =   0.000e+00 (1251) 1
* 45632: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 45741: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 45848: obj =   4.208015900e+02 inf =   0.000e+00 (1242) 1
* 45953: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 46057: obj =   4.208015900e+02 inf =   0.000e+00 (1237) 1
* 46160: obj =   4.208015900e+02 inf =   0.000e+00 (1240) 1
* 46263: obj =   4.208015900e+02 inf =   0.000e+00 (1264) 1
* 46366: obj =   4.208015900e+02 inf =   0.000e+00 (1209) 1
* 46470: obj =   4.208015900e+02 inf =   0.000e+00 (1199) 1
* 46576: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 46681: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 46784: obj =   4.208015900e+02 inf =   0.000e+00 (1205) 1
* 46886: obj =   4.208015900e+02 inf =   0.000e+00 (1248) 1
* 46992: obj =   4.208015900e+02 inf =   0.000e+00 (1239) 2
* 47096: obj =   4.208015900e+02 inf =   0.000e+00 (1204) 1
* 47199: obj =   4.208015900e+02 inf =   0.000e+00 (1218) 1
* 47304: obj =   4.208015900e+02 inf =   0.000e+00 (1209) 1
* 47410: obj =   4.208015900e+02 inf =   0.000e+00 (1253) 1
* 47513: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 47618: obj =   4.208015900e+02 inf =   0.000e+00 (1243) 1
* 47723: obj =   4.208015900e+02 inf =   0.000e+00 (1220) 1
* 47825: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 47927: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 48030: obj =   4.208015900e+02 inf =   0.000e+00 (1247) 1
* 48134: obj =   4.208015900e+02 inf =   0.000e+00 (1227) 1
* 48236: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 48344: obj =   4.208015900e+02 inf =   0.000e+00 (1246) 1
* 48451: obj =   4.208015900e+02 inf =   0.000e+00 (1237) 1
* 48556: obj =   4.208015900e+02 inf =   0.000e+00 (1159) 1
* 48659: obj =   4.208015900e+02 inf =   0.000e+00 (1194) 1
* 48763: obj =   4.208015900e+02 inf =   0.000e+00 (1192) 1
* 48870: obj =   4.208015900e+02 inf =   0.000e+00 (1207) 1
* 48980: obj =   4.208015900e+02 inf =   0.000e+00 (1179) 1
* 49086: obj =   4.208015900e+02 inf =   0.000e+00 (1164) 1
* 49189: obj =   4.208015900e+02 inf =   0.000e+00 (1173) 1
* 49295: obj =   4.208015900e+02 inf =   0.000e+00 (1157) 1
* 49410: obj =   4.208015900e+02 inf =   0.000e+00 (1160) 1
* 49517: obj =   4.208015900e+02 inf =   0.000e+00 (1164) 1
* 49623: obj =   4.208015900e+02 inf =   0.000e+00 (1185) 1
* 49729: obj =   4.208015900e+02 inf =   0.000e+00 (1169) 1
* 49834: obj =   4.208015900e+02 inf =   0.000e+00 (1175) 1
* 49940: obj =   4.208015900e+02 inf =   0.000e+00 (1187) 1
* 50047: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 50152: obj =   4.208015900e+02 inf =   0.000e+00 (1201) 1
* 50255: obj =   4.208015900e+02 inf =   0.000e+00 (1172) 1
* 50360: obj =   4.208015900e+02 inf =   0.000e+00 (1174) 1
* 50466: obj =   4.208015900e+02 inf =   0.000e+00 (1159) 2
* 50573: obj =   4.208015900e+02 inf =   0.000e+00 (1159) 1
* 50678: obj =   4.208015900e+02 inf =   0.000e+00 (1129) 1
* 50782: obj =   4.208015900e+02 inf =   0.000e+00 (1141) 1
* 50885: obj =   4.208015900e+02 inf =   0.000e+00 (1139) 1
* 50988: obj =   4.208015900e+02 inf =   0.000e+00 (1165) 1
* 51100: obj =   4.208015900e+02 inf =   0.000e+00 (1176) 1
* 51211: obj =   4.208015900e+02 inf =   0.000e+00 (1167) 1
* 51314: obj =   4.208015900e+02 inf =   0.000e+00 (1176) 1
* 51417: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 51520: obj =   4.208015900e+02 inf =   0.000e+00 (1201) 1
* 51622: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 51724: obj =   4.208015900e+02 inf =   0.000e+00 (1172) 1
* 51834: obj =   4.208015900e+02 inf =   0.000e+00 (1212) 1
* 51940: obj =   4.208015900e+02 inf =   0.000e+00 (1169) 1
* 52040: obj =   4.208015900e+02 inf =   0.000e+00 (1186) 1
* 52142: obj =   4.208015900e+02 inf =   0.000e+00 (1168) 1
* 52244: obj =   4.208015900e+02 inf =   0.000e+00 (1199) 1
* 52345: obj =   4.208015900e+02 inf =   0.000e+00 (1178) 1
* 52446: obj =   4.208015900e+02 inf =   0.000e+00 (1161) 1
* 52550: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 52652: obj =   4.208015900e+02 inf =   0.000e+00 (1229) 1
* 52756: obj =   4.208015900e+02 inf =   0.000e+00 (1219) 1
* 52859: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 52968: obj =   4.208015900e+02 inf =   0.000e+00 (1185) 1
* 53055: obj =   4.208015900e+02 inf =   0.000e+00 (1218) 1
* 53148: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 53251: obj =   4.208015900e+02 inf =   0.000e+00 (1207) 1
* 53354: obj =   4.208015900e+02 inf =   0.000e+00 (1223) 1
* 53459: obj =   4.208015900e+02 inf =   0.000e+00 (1208) 1
* 53565: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 53670: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 53775: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 53879: obj =   4.208015900e+02 inf =   0.000e+00 (1227) 1
* 53993: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 54102: obj =   4.208015900e+02 inf =   0.000e+00 (1209) 1
* 54206: obj =   4.208015900e+02 inf =   0.000e+00 (1213) 1
* 54309: obj =   4.208015900e+02 inf =   0.000e+00 (1203) 1
* 54413: obj =   4.208015900e+02 inf =   0.000e+00 (1207) 1
* 54516: obj =   4.208015900e+02 inf =   0.000e+00 (1188) 1
* 54620: obj =   4.208015900e+02 inf =   0.000e+00 (1227) 1
* 54725: obj =   4.208015900e+02 inf =   0.000e+00 (1261) 1
* 54827: obj =   4.208015900e+02 inf =   0.000e+00 (1237) 1
* 54929: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 1
* 55031: obj =   4.208015900e+02 inf =   0.000e+00 (1221) 1
* 55134: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 55235: obj =   4.208015900e+02 inf =   0.000e+00 (1218) 1
* 55336: obj =   4.208015900e+02 inf =   0.000e+00 (1301) 1
* 55444: obj =   4.208015900e+02 inf =   0.000e+00 (1203) 1
* 55547: obj =   4.208015900e+02 inf =   0.000e+00 (1228) 1
* 55654: obj =   4.208015900e+02 inf =   0.000e+00 (1210) 1
* 55758: obj =   4.208015900e+02 inf =   0.000e+00 (1205) 1
* 55862: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 1
* 55965: obj =   4.208015900e+02 inf =   0.000e+00 (1240) 1
* 56068: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 56176: obj =   4.208015900e+02 inf =   0.000e+00 (1190) 2
* 56279: obj =   4.208015900e+02 inf =   0.000e+00 (1223) 1
* 56379: obj =   4.208015900e+02 inf =   0.000e+00 (1182) 1
* 56485: obj =   4.208015900e+02 inf =   0.000e+00 (1194) 1
* 56590: obj =   4.208015900e+02 inf =   0.000e+00 (1213) 1
* 56693: obj =   4.208015900e+02 inf =   0.000e+00 (1182) 1
* 56798: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 56905: obj =   4.208015900e+02 inf =   0.000e+00 (1307) 1
* 57014: obj =   4.208015900e+02 inf =   0.000e+00 (1222) 1
* 57122: obj =   4.208015900e+02 inf =   0.000e+00 (1232) 1
* 57226: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 57332: obj =   4.208015900e+02 inf =   0.000e+00 (1242) 1
* 57435: obj =   4.208015900e+02 inf =   0.000e+00 (1251) 1
* 57541: obj =   4.208015900e+02 inf =   0.000e+00 (1276) 1
* 57646: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 57750: obj =   4.208015900e+02 inf =   0.000e+00 (1256) 1
* 57853: obj =   4.208015900e+02 inf =   0.000e+00 (1272) 1
* 57956: obj =   4.208015900e+02 inf =   0.000e+00 (1273) 1
* 58060: obj =   4.208015900e+02 inf =   0.000e+00 (1255) 1
* 58163: obj =   4.208015900e+02 inf =   0.000e+00 (1227) 1
* 58265: obj =   4.208015900e+02 inf =   0.000e+00 (1241) 1
* 58368: obj =   4.208015900e+02 inf =   0.000e+00 (1293) 1
* 58470: obj =   4.208015900e+02 inf =   0.000e+00 (1270) 1
* 58573: obj =   4.208015900e+02 inf =   0.000e+00 (1324) 1
* 58679: obj =   4.208015900e+02 inf =   0.000e+00 (1305) 1
* 58782: obj =   4.208015900e+02 inf =   0.000e+00 (1285) 1
* 58887: obj =   4.208015900e+02 inf =   0.000e+00 (1280) 1
* 58994: obj =   4.208015900e+02 inf =   0.000e+00 (1329) 1
* 59098: obj =   4.208015900e+02 inf =   0.000e+00 (1275) 1
* 59202: obj =   4.208015900e+02 inf =   0.000e+00 (1282) 1
* 59304: obj =   4.208015900e+02 inf =   0.000e+00 (1281) 1
* 59416: obj =   4.208015900e+02 inf =   0.000e+00 (1272) 1
* 59519: obj =   4.208015900e+02 inf =   0.000e+00 (1272) 1
* 59623: obj =   4.208015900e+02 inf =   0.000e+00 (1264) 1
* 59727: obj =   4.208015900e+02 inf =   0.000e+00 (1270) 1
* 59834: obj =   4.208015900e+02 inf =   0.000e+00 (1290) 1
* 59940: obj =   4.208015900e+02 inf =   0.000e+00 (1301) 1
* 60044: obj =   4.208015900e+02 inf =   0.000e+00 (1298) 1
* 60146: obj =   4.208015900e+02 inf =   0.000e+00 (1275) 1
* 60248: obj =   4.208015900e+02 inf =   0.000e+00 (1304) 1
* 60350: obj =   4.208015900e+02 inf =   0.000e+00 (1264) 1
* 60453: obj =   4.208015900e+02 inf =   0.000e+00 (1279) 1
* 60557: obj =   4.208015900e+02 inf =   0.000e+00 (1269) 1
* 60664: obj =   4.208015900e+02 inf =   0.000e+00 (1271) 1
* 60771: obj =   4.208015900e+02 inf =   0.000e+00 (1258) 1
* 60876: obj =   4.208015900e+02 inf =   0.000e+00 (1243) 2
* 60979: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 61082: obj =   4.208015900e+02 inf =   0.000e+00 (1250) 1
* 61185: obj =   4.208015900e+02 inf =   0.000e+00 (1231) 1
* 61287: obj =   4.208015900e+02 inf =   0.000e+00 (1233) 1
* 61390: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 61493: obj =   4.208015900e+02 inf =   0.000e+00 (1234) 1
* 61597: obj =   4.208015900e+02 inf =   0.000e+00 (1317) 1
* 61706: obj =   4.208015900e+02 inf =   0.000e+00 (1271) 1
* 61809: obj =   4.208015900e+02 inf =   0.000e+00 (1281) 1
* 61914: obj =   4.208015900e+02 inf =   0.000e+00 (1280) 1
* 62019: obj =   4.208015900e+02 inf =   0.000e+00 (1318) 1
* 62124: obj =   4.208015900e+02 inf =   0.000e+00 (1328) 1
* 62227: obj =   4.208015900e+02 inf =   0.000e+00 (1352) 1
* 62330: obj =   4.208015900e+02 inf =   0.000e+00 (1287) 1
* 62433: obj =   4.208015900e+02 inf =   0.000e+00 (1327) 1
* 62533: obj =   4.208015900e+02 inf =   0.000e+00 (1321) 1
* 62620: obj =   4.208015900e+02 inf =   0.000e+00 (1331) 1
* 62722: obj =   4.208015900e+02 inf =   0.000e+00 (1352) 1
* 62822: obj =   4.208015900e+02 inf =   0.000e+00 (1335) 1
* 62924: obj =   4.208015900e+02 inf =   0.000e+00 (1324) 1
* 63027: obj =   4.208015900e+02 inf =   0.000e+00 (1350) 1
* 63130: obj =   4.208015900e+02 inf =   0.000e+00 (1307) 1
* 63231: obj =   4.208015900e+02 inf =   0.000e+00 (1316) 1
* 63331: obj =   4.208015900e+02 inf =   0.000e+00 (1306) 1
* 63434: obj =   4.208015900e+02 inf =   0.000e+00 (1349) 1
* 63535: obj =   4.208015900e+02 inf =   0.000e+00 (1339) 1
* 63637: obj =   4.208015900e+02 inf =   0.000e+00 (1386) 1
* 63738: obj =   4.208015900e+02 inf =   0.000e+00 (1372) 1
* 63839: obj =   4.208015900e+02 inf =   0.000e+00 (1386) 1
* 63941: obj =   4.208015900e+02 inf =   0.000e+00 (1346) 1
* 64043: obj =   4.208015900e+02 inf =   0.000e+00 (1344) 1
* 64146: obj =   4.208015900e+02 inf =   0.000e+00 (1347) 1
* 64249: obj =   4.208015900e+02 inf =   0.000e+00 (1322) 1
* 64351: obj =   4.208015900e+02 inf =   0.000e+00 (1335) 1
* 64456: obj =   4.208015900e+02 inf =   0.000e+00 (1360) 1
* 64562: obj =   4.208015900e+02 inf =   0.000e+00 (1335) 1
* 64664: obj =   4.208015900e+02 inf =   0.000e+00 (1293) 1
* 64763: obj =   4.208015900e+02 inf =   0.000e+00 (1298) 1
* 64857: obj =   4.208015900e+02 inf =   0.000e+00 (1313) 1
* 64960: obj =   4.208015900e+02 inf =   0.000e+00 (1305) 1
* 65066: obj =   4.208015900e+02 inf =   0.000e+00 (1336) 1
* 65169: obj =   4.208015900e+02 inf =   0.000e+00 (1321) 1
* 65275: obj =   4.208015900e+02 inf =   0.000e+00 (1325) 1
* 65380: obj =   4.208015900e+02 inf =   0.000e+00 (1334) 1
* 65486: obj =   4.208015900e+02 inf =   0.000e+00 (1319) 1
* 65590: obj =   4.208015900e+02 inf =   0.000e+00 (1323) 1
* 65693: obj =   4.208015900e+02 inf =   0.000e+00 (1297) 1
* 65800: obj =   4.208015900e+02 inf =   0.000e+00 (1312) 1
* 65907: obj =   4.208015900e+02 inf =   0.000e+00 (1320) 1
* 66015: obj =   4.208015900e+02 inf =   0.000e+00 (1251) 1
* 66117: obj =   4.208015900e+02 inf =   0.000e+00 (1283) 1
* 66220: obj =   4.208015900e+02 inf =   0.000e+00 (1288) 1
* 66322: obj =   4.208015900e+02 inf =   0.000e+00 (1259) 1
* 66425: obj =   4.208015900e+02 inf =   0.000e+00 (1249) 1
* 66528: obj =   4.208015900e+02 inf =   0.000e+00 (1290) 1
* 66632: obj =   4.208015900e+02 inf =   0.000e+00 (1271) 1
* 66734: obj =   4.208015900e+02 inf =   0.000e+00 (1277) 1
* 66838: obj =   4.208015900e+02 inf =   0.000e+00 (1268) 1
* 66940: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 67042: obj =   4.208015900e+02 inf =   0.000e+00 (1284) 1
* 67146: obj =   4.208015900e+02 inf =   0.000e+00 (1269) 1
* 67249: obj =   4.208015900e+02 inf =   0.000e+00 (1282) 1
* 67351: obj =   4.208015900e+02 inf =   0.000e+00 (1243) 1
* 67454: obj =   4.208015900e+02 inf =   0.000e+00 (1258) 1
* 67556: obj =   4.208015900e+02 inf =   0.000e+00 (1254) 1
* 67659: obj =   4.208015900e+02 inf =   0.000e+00 (1291) 1
* 67760: obj =   4.208015900e+02 inf =   0.000e+00 (1249) 1
* 67863: obj =   4.208015900e+02 inf =   0.000e+00 (1255) 1
* 67966: obj =   4.208015900e+02 inf =   0.000e+00 (1241) 1
* 68071: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 68174: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 68283: obj =   4.208015900e+02 inf =   0.000e+00 (1260) 1
* 68392: obj =   4.208015900e+02 inf =   0.000e+00 (1266) 1
* 68494: obj =   4.208015900e+02 inf =   0.000e+00 (1247) 1
* 68599: obj =   4.208015900e+02 inf =   0.000e+00 (1265) 1
* 68705: obj =   4.208015900e+02 inf =   0.000e+00 (1226) 1
* 68806: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 68908: obj =   4.208015900e+02 inf =   0.000e+00 (1255) 1
* 69010: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 69112: obj =   4.208015900e+02 inf =   0.000e+00 (1228) 1
* 69215: obj =   4.208015900e+02 inf =   0.000e+00 (1244) 1
* 69317: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 69420: obj =   4.208015900e+02 inf =   0.000e+00 (1300) 1
* 69525: obj =   4.208015900e+02 inf =   0.000e+00 (1294) 1
* 69628: obj =   4.208015900e+02 inf =   0.000e+00 (1313) 1
* 69731: obj =   4.208015900e+02 inf =   0.000e+00 (1345) 1
* 69832: obj =   4.208015900e+02 inf =   0.000e+00 (1337) 1
* 69935: obj =   4.208015900e+02 inf =   0.000e+00 (1319) 1
* 70042: obj =   4.208015900e+02 inf =   0.000e+00 (1296) 1
* 70149: obj =   4.208015900e+02 inf =   0.000e+00 (1295) 1
* 70250: obj =   4.208015900e+02 inf =   0.000e+00 (1265) 1
* 70353: obj =   4.208015900e+02 inf =   0.000e+00 (1285) 1
* 70454: obj =   4.208015900e+02 inf =   0.000e+00 (1230) 1
* 70557: obj =   4.208015900e+02 inf =   0.000e+00 (1278) 1
* 70658: obj =   4.208015900e+02 inf =   0.000e+00 (1258) 1
* 70763: obj =   4.208015900e+02 inf =   0.000e+00 (1334) 1
* 70868: obj =   4.208015900e+02 inf =   0.000e+00 (1273) 1
* 70974: obj =   4.208015900e+02 inf =   0.000e+00 (1284) 1
* 71078: obj =   4.208015900e+02 inf =   0.000e+00 (1313) 1
* 71175: obj =   4.208015900e+02 inf =   0.000e+00 (1314) 1
* 71274: obj =   4.208015900e+02 inf =   0.000e+00 (1235) 1
* 71373: obj =   4.208015900e+02 inf =   0.000e+00 (1248) 1
* 71476: obj =   4.208015900e+02 inf =   0.000e+00 (1339) 1
* 71581: obj =   4.208015900e+02 inf =   0.000e+00 (1321) 1
* 71683: obj =   4.208015900e+02 inf =   0.000e+00 (1285) 1
* 71783: obj =   4.208015900e+02 inf =   0.000e+00 (1257) 1
* 71883: obj =   4.208015900e+02 inf =   0.000e+00 (1252) 1
* 71984: obj =   4.208015900e+02 inf =   0.000e+00 (1228) 1
* 72089: obj =   4.208015900e+02 inf =   0.000e+00 (1291) 1
* 72191: obj =   4.208015900e+02 inf =   0.000e+00 (1248) 1
* 72291: obj =   4.208015900e+02 inf =   0.000e+00 (1210) 1
* 72398: obj =   4.208015900e+02 inf =   0.000e+00 (1239) 1
* 72504: obj =   4.208015900e+02 inf =   0.000e+00 (1198) 2
* 72606: obj =   4.208015900e+02 inf =   0.000e+00 (1254) 1
* 72709: obj =   4.208015900e+02 inf =   0.000e+00 (1225) 1
* 72815: obj =   4.208015900e+02 inf =   0.000e+00 (1236) 1
* 72918: obj =   4.208015900e+02 inf =   0.000e+00 (1282) 1
* 73020: obj =   4.208015900e+02 inf =   0.000e+00 (1303) 1
* 73124: obj =   4.208015900e+02 inf =   0.000e+00 (1295) 1
* 73228: obj =   4.208015900e+02 inf =   0.000e+00 (1269) 1
* 73334: obj =   4.208015900e+02 inf =   0.000e+00 (1246) 1
* 73439: obj =   4.208015900e+02 inf =   0.000e+00 (1273) 1
* 73542: obj =   4.208015900e+02 inf =   0.000e+00 (1285) 1
* 73652: obj =   4.208015900e+02 inf =   0.000e+00 (1274) 1
* 73755: obj =   4.208015900e+02 inf =   0.000e+00 (1309) 1
* 73858: obj =   4.208015900e+02 inf =   0.000e+00 (1282) 1
* 73962: obj =   4.208015900e+02 inf =   0.000e+00 (1274) 1
* 74067: obj =   4.208015900e+02 inf =   0.000e+00 (1270) 1
* 74172: obj =   4.208015900e+02 inf =   0.000e+00 (1299) 1
* 74272: obj =   4.208015900e+02 inf =   0.000e+00 (1305) 1
* 74374: obj =   4.208015900e+02 inf =   0.000e+00 (1309) 1
* 74476: obj =   4.208015900e+02 inf =   0.000e+00 (1286) 1
* 74580: obj =   4.208015900e+02 inf =   0.000e+00 (1437) 1
* 74685: obj =   4.208015900e+02 inf =   0.000e+00 (1419) 1
* 74790: obj =   4.208015900e+02 inf =   0.000e+00 (1403) 1
* 74894: obj =   4.208015900e+02 inf =   0.000e+00 (1349) 1
* 74993: obj =   4.208015900e+02 inf =   0.000e+00 (1313) 1
* 75096: obj =   4.208015900e+02 inf =   0.000e+00 (1301) 1
* 75196: obj =   4.208015900e+02 inf =   0.000e+00 (1307) 1
* 75296: obj =   4.208015900e+02 inf =   0.000e+00 (1321) 1
* 75398: obj =   4.208015900e+02 inf =   0.000e+00 (1350) 1
* 75497: obj =   4.208015900e+02 inf =   0.000e+00 (1323) 1
* 75596: obj =   4.208015900e+02 inf =   0.000e+00 (1304) 1
* 75697: obj =   4.208015900e+02 inf =   0.000e+00 (1325) 1
* 75803: obj =   4.208015900e+02 inf =   0.000e+00 (1263) 1
* 75907: obj =   4.208015900e+02 inf =   0.000e+00 (1338) 1
* 76011: obj =   4.208015900e+02 inf =   0.000e+00 (1270) 1
* 76118: obj =   4.208015900e+02 inf =   0.000e+00 (1336) 1
* 76224: obj =   4.208015900e+02 inf =   0.000e+00 (1295) 1
* 76329: obj =   4.208015900e+02 inf =   0.000e+00 (1332) 1
* 76434: obj =   4.208015900e+02 inf =   0.000e+00 (1309) 1
* 76523: obj =   4.208015900e+02 inf =   0.000e+00 (1298) 1
* 76627: obj =   4.208015900e+02 inf =   0.000e+00 (1379) 1
* 76727: obj =   4.208015900e+02 inf =   0.000e+00 (1410) 1
* 76830: obj =   4.208015900e+02 inf =   0.000e+00 (1432) 1
* 76931: obj =   4.208015900e+02 inf =   0.000e+00 (1363) 1
* 77031: obj =   4.208015900e+02 inf =   0.000e+00 (1376) 1
* 77132: obj =   4.208015900e+02 inf =   0.000e+00 (1365) 1
* 77233: obj =   4.208015900e+02 inf =   0.000e+00 (1350) 1
* 77334: obj =   4.208015900e+02 inf =   0.000e+00 (1385) 1
* 77435: obj =   4.208015900e+02 inf =   0.000e+00 (1407) 1
* 77537: obj =   4.208015900e+02 inf =   0.000e+00 (1438) 1
* 77639: obj =   4.208015900e+02 inf =   0.000e+00 (1445) 1
* 77742: obj =   4.208015900e+02 inf =   0.000e+00 (1453) 1
* 77845: obj =   4.208015900e+02 inf =   0.000e+00 (1490) 1
* 77949: obj =   4.208015900e+02 inf =   0.000e+00 (1466) 1
* 78051: obj =   4.208015900e+02 inf =   0.000e+00 (1536) 1
* 78154: obj =   4.208015900e+02 inf =   0.000e+00 (1432) 1
* 78258: obj =   4.208015900e+02 inf =   0.000e+00 (1451) 1
* 78359: obj =   4.208015900e+02 inf =   0.000e+00 (1497) 1
* 78466: obj =   4.208015900e+02 inf =   0.000e+00 (1480) 1
* 78572: obj =   4.208015900e+02 inf =   0.000e+00 (1499) 1
* 78678: obj =   4.208015900e+02 inf =   0.000e+00 (1460) 1
* 78784: obj =   4.208015900e+02 inf =   0.000e+00 (1480) 1
* 78887: obj =   4.208015900e+02 inf =   0.000e+00 (1471) 1
* 78991: obj =   4.208015900e+02 inf =   0.000e+00 (1509) 1
* 79091: obj =   4.208015900e+02 inf =   0.000e+00 (1459) 1
* 79192: obj =   4.208015900e+02 inf =   0.000e+00 (1472) 1
* 79294: obj =   4.208015900e+02 inf =   0.000e+00 (1475) 1
* 79394: obj =   4.208015900e+02 inf =   0.000e+00 (1483) 1
* 79493: obj =   4.208015900e+02 inf =   0.000e+00 (1463) 1
* 79591: obj =   4.208015900e+02 inf =   0.000e+00 (1468) 1
* 79695: obj =   4.208015900e+02 inf =   0.000e+00 (1448) 1
* 79796: obj =   4.208015900e+02 inf =   0.000e+00 (1436) 1
* 79898: obj =   4.208015900e+02 inf =   0.000e+00 (1477) 1
* 80003: obj =   4.208015900e+02 inf =   0.000e+00 (1448) 1
* 80109: obj =   4.208015900e+02 inf =   0.000e+00 (1519) 1
* 80215: obj =   4.208015900e+02 inf =   0.000e+00 (1502) 1
* 80314: obj =   4.208015900e+02 inf =   0.000e+00 (1459) 1
* 80415: obj =   4.208015900e+02 inf =   0.000e+00 (1466) 1
* 80516: obj =   4.208015900e+02 inf =   0.000e+00 (1503) 1
* 80610: obj =   4.208015900e+02 inf =   0.000e+00 (1459) 1
* 80699: obj =   4.208015900e+02 inf =   0.000e+00 (1459) 1
* 80799: obj =   4.208015900e+02 inf =   0.000e+00 (1480) 1
* 80902: obj =   4.208015900e+02 inf =   0.000e+00 (1441) 1
* 81006: obj =   4.208015900e+02 inf =   0.000e+00 (1430) 1
